3.25574641649735,-84.7926243637934,-166.416447498706,-12.4889947223107,180.886262051925,-43.8270518204902,-235.952351095849,40.0737998146962,30.6157818568223,-69.8654270705207,-18.7120544841388,-10.6671817056153,22.1273067715513,-225.984035153099,-59.4353281657676,-22.9292809268995,-90.8705616318882,-24.9413421524592,110.769457603403,-26.0139430391064,140.631490892524,68.525242793293,-55.7410875209181,68.0584962724148,-137.120417016298,11.015483625554,75.9111440206158,140.760764670967,205.327055626149,-157.598732060313,7.04977862099333,55.3148245374576,68.3983990193095,14.5793032356133,121.182098411518,-42.8913044224353,99.0870716871281,178.807879297342,-101.961328432054,60.3656417784618,-0.551290141704299,-80.6763830134446,1.92624807277167,76.7713166125444,82.6555358553944,235.313673520053,129.67131238641,229.122955762163,-182.69850899289,-64.1463979306506,125.98690621946,43.8790289820535,-243.920614159571,-15.2710599681651,-126.177054406154,-242.074838017098,25.1672460299432,-60.997533343784,84.1319599238164,-266.429696272227,22.0350637326544,-39.5123393331319,-124.846524377445,9.8650184445384,-27.4565612231945,-161.986924282745,-212.773242569451,-92.3381458365138,39.0898555416019,25.2831523413305,-62.1223614816197,110.495858219137,45.3827076499485,6.71331618887294,-36.4054577098682,-83.6933877405571,3.72828341258354,-29.1272040152446,12.6451469584363,-105.229891867231,17.7729373202335,-59.4750146517122,136.494572393845,27.7804991791773,-64.4798803489769,-138.599712954839,-70.132693385226,117.838728941871,-8.03411956061066,49.6582231842933,-9.07803989291918,100.877504208862,97.6281819927313,15.4685600988227,9.78443959009955,117.99679430375,208.9711806637,34.6329369308311,74.1884658170641,74.9143082605248
55.2527021112224,-112.012830124373,-59.0034564205221,147.895849150403,-107.986625073883,200.339061086226,-50.9972045799939,9.51421578641687,-117.233486755329,83.2770575778025,29.1727455002394,-68.7829135427859,273.037758486803,-56.4376691130426,-44.3766910105021,26.2250813294937,24.0575037229452,129.401900835506,82.047146146629,-22.8795364308812,49.6833731924583,103.767321527948,67.7017656847446,43.7823622565729,1.03074544255457,-116.110152841623,-8.16641484397678,-102.900075548343,-152.925034167209,182.575122802555,-193.302660372422,145.840931889532,25.1289579561714,-111.808541542505,-15.8315581368008,1.1596088754195,3.36905333551237,-62.4082446804376,5.31147874337503,222.096535608252,120.011431909571,171.283780149174,-135.035348044184,-34.1186606627353,38.9500770963905,-248.782445404433,21.759180549344,14.758504544749,-107.243259739741,93.2285339612937,-110.587950688981,134.365141705886,16.5680347857051,-170.035723347345,-146.764802945527,-15.8921061099606,60.3201322464997,-127.601624602601,162.861729235296,213.300000902185,90.8635454858149,-52.7554291097413,-67.7408991534895,-40.6640028953781,22.2871093045713,34.8747529204677,-27.3774444044906,-145.512246804709,-20.1298040688495,-36.675849984425,137.842819831818,10.208969429456,-55.1726935878759,-92.3766754374762,61.9051052574027,57.4473831529545,14.2221565139841,-145.621071805586,-70.9174692765667,80.3648744876789,81.4469569087516,-27.6208652567733,-89.5540548424849,35.61322891159,55.0909040012361,-196.614566867499,139.322200246519,-29.8062543842635,158.94503895226,-23.2931075941754,-39.6923232421456,115.742965942023,28.6227472642526,-134.671378916706,165.708127976153,145.928213968045,29.8727945766013,44.4587588323731,149.709833261135,-11.4997888960905
110.061021788087,252.599969211831,-27.8064163765309,-86.0815690006961,19.9189444075264,95.0993499549085,-132.16255908101,49.668439163653,-96.0966563537669,-69.4605254222804,98.7694691911684,33.1880876981422,-29.6165383347162,90.1491435092922,-132.252964774282,-89.79795447228,-65.4046335191623,36.1980137920309,-81.7611832254945,-52.4812993989912,8.28305622755246,182.221152843106,84.9297440422057,-14.3267546672041,20.4132045747979,-39.753570256193,-15.8473290643692,20.6512231401114,2.26875752016302,20.4267478815429,81.8722013821727,-85.5082178756608,-17.8503895299454,-59.6941141268123,29.2971036139624,73.1318473404707,-45.0270030766743,-14.9960919083187,-23.7019166599794,-165.413062939858,-103.401713888056,91.2158351163016,11.4635501042807,-63.3402640220587,93.1750176614006,19.7965572095226,86.1256499341607,-29.0020124508977,187.489219068513,-57.7766343387059,6.13731465771368,38.0347708283842,104.820655515325,-38.325254707782,27.5779186692215,32.8881871642155,159.840588542375,-41.6266216300247,47.5538005392531,-73.0353430560433,-59.1170220952765,-252.453494588188,-7.37319626942863,-135.189183228069,-174.483453587029,108.341349247974,75.3309636067283,-21.3293850410608,34.3561984023575,20.4297917906765,22.2554906989031,-172.467905294672,-28.2671316242293,106.710768062141,121.540494890038,110.950904710245,-73.9015778936195,30.3052562331901,-20.0848252362036,-7.26676393026378,87.9837752535385,141.660018759438,126.009217681733,292.856814963838,-15.4303909955815,-93.53722582555,61.194361007888,-4.17824849941628,-35.1702359475534,-239.379008986869,59.4676709975224,-16.6568098589962,-16.0051271336772,-139.893153259691,11.137829051108,137.525951066568,31.3430348257535,-36.7617690626897,156.350035114914,57.648555609627
154.421189550395,165.549759288735,42.2715691220478,78.4668467287821,-152.102656176895,-43.200384372778,-63.6128249660041,108.22405961607,-65.3735016358028,-46.1882993134125,39.2934569877554,236.522474259891,56.4295551934993,39.4675531568292,-85.9521166222044,-215.730270605985,127.495453830672,-26.3052508703654,-12.6485221105211,112.831851475534,-154.847786497645,-52.8988493076756,46.9307182589951,-34.1532504600556,-41.102550632454,25.4294311040492,0.649803650128423,134.111130590248,9.52848101099519,-116.339579241533,126.175710906169,-99.2122616634029,50.7725830227577,-67.9488152459211,246.771439834832,-86.8022762767349,-11.0656277542396,83.2215049993214,-6.27359827593324,68.0410495867667,-84.7567754466168,148.884170716556,54.1631754233281,39.4702974050875,120.576304887843,94.5361175620147,-72.9900997777466,18.7214236645335,-12.9734439376923,-90.8426046719719,123.069368609986,58.90642548347,-19.0666645628295,98.8851804033097,-33.1746313840677,127.540355575018,-205.080418842487,-68.4967419085636,30.7314205467728,84.0059477705311,-23.0979854403326,63.6676728067737,-196.173122720365,-46.9815207154217,-77.263126306299,-224.011986273417,1.22750596562057,107.361725425455,-8.63922728385565,38.8439249802355,204.41419940736,83.4326701498036,51.0617655383815,-95.8446242877687,-26.682989307518,-86.348654610065,104.98451252811,103.655424671513,-14.433814626398,-195.200703875823,250.59595579776,-178.443517847946,-176.693208904718,139.974017211125,-122.511248325259,-131.308959443433,-60.3358551924895,-107.338279483444,-106.674382569147,72.308293835951,22.0193191623653,17.9935410475327,110.144116291089,14.1878119333579,160.177561724713,109.259206191683,77.8584868853606,-100.165014442018,69.6604517751617,18.5095540892019
8.59311331754255,30.7535159238252,-167.020069785047,30.862313994853,-72.3631125289073,64.8940737363587,31.7851419059697,97.0447788354572,-122.939364899916,88.3617136720828,19.455137402605,-48.2230718469758,158.262066304722,0.485442371891243,-141.300117247607,9.39167564889651,-55.1190610935942,108.214445191656,26.4142905788656,55.0139249522149,186.315963313024,-162.796673299559,-23.9781704489258,205.781063406419,66.3561179344313,120.778943607426,-106.460780163489,133.271657412604,161.452633513284,12.0609818645024,116.734286458427,-1.16994171976398,-30.9899118172596,95.5054449218384,114.623376776158,92.8159579860488,123.785873625678,94.8091104453631,127.110909479232,13.5829307360888,43.3422036872966,-2.67480490239616,-76.7665863240736,-81.8438596536134,-102.125774616471,-79.5836328368697,158.562162164322,-30.3181643499319,-95.1530758979746,-112.28118636762,54.5105731961562,-47.5038208181266,57.813357919509,-174.569837075355,78.8484408845746,11.9668321663697,82.9262178814518,26.2160541284486,23.5369783552629,1.71940815300242,-174.776949184394,-23.4422175059451,-159.859470290921,-162.801077352756,-69.9480510364474,-23.5644279958896,4.90701039641104,51.594970924855,13.0692157622464,43.7946868983358,44.5133845814244,-54.6477823697306,-47.1007983567079,153.423748896166,72.5452410413563,-18.3800644218742,-45.9890616030922,-125.741768708837,0.196290731841461,249.965615383527,47.27879930963,31.8262013132834,-22.8844471097173,-50.6998925354545,20.4437111620738,5.34376060625967,137.582872301161,3.13116875501388,-45.5635889383618,-136.841844954132,-71.6505120011479,-44.885170244739,-109.652918725823,190.603253107851,77.0086134285943,-2.47842505307832,103.962898915107,156.796964084256,-50.8504619093787,57.2879514198346
-149.159031063761,-125.711835935205,47.1634326416303,-23.3860042129153,-59.3250315010804,-36.0076301153972,13.8047974449526,-56.8569570389605,-27.0965129963311,43.5944182163725,27.9784956482345,64.7448206700766,272.923012321038,43.6918628028167,-51.5985900361916,-95.118146485156,-8.74088682817872,98.2434080192891,315.852807293036,185.514736069923,13.4026621818908,161.730243170781,92.0985453809901,-37.4535035425795,22.5782139434436,-103.354161269991,-164.391507344967,-128.489470391631,50.1273171947637,-144.351837415391,-57.0329994878025,62.6910734781902,-39.4370246114765,-13.0800541856912,-93.3843114497862,69.7316763382982,-119.786010193302,-197.373757574836,22.1138370797329,-3.79874520491451,-88.7523979425756,191.582423437216,128.282508097244,-136.17296829617,-19.0989420247841,8.97365350466332,-66.277255562981,-231.134437087515,146.785972935112,57.5367846768864,139.997595273608,-18.5189034688817,-59.5495257205553,39.0850984801888,-5.66939654198911,95.4429153014436,-16.2155111607072,-23.1285740218748,103.403848881578,-99.4138330678568,6.98322085497886,69.3361432823933,-5.7066145147996,68.2417154352385,-126.593037272451,-125.317128446654,-50.8520216450021,-44.3665953173889,-106.405666045675,-18.0282087825631,35.3636705890539,184.520500739753,-44.4756869603123,-29.1629048383316,289.595167061958,-81.6181542304018,111.010964694912,-135.143256417341,14.1720330687094,-120.656064534402,-116.798166954839,154.67781405954,142.819992627737,66.4353013685049,-0.741530745338544,-37.4906905001653,-23.6371265238344,150.022426425723,-60.7059604081875,-126.271213254069,1.17419618171232,78.5084034858617,-104.861526035126,-86.7659704618911,80.7642633560972,-2.61314191393978,-53.5433939360047,-54.957781211351,90.7903858166693,12.3266690471799
-74.2301837259857,-86.5468030554804,-121.284719967446,-105.697274596013,40.1336339818801,70.5885019349416,-71.0735074811226,80.9972073318538,-89.9950067342813,89.6747363054463,5.12203118444502,-103.442471723417,30.3564280841044,113.007271999667,-108.509809672172,117.258993043935,-34.7820318259741,-11.1443964288855,122.661722851171,-27.7298794530625,-154.600257382621,26.413674191525,-90.6881378407088,-19.0203197452842,-21.2843113131577,129.514675428588,158.154982800312,161.837589094326,-32.3840211090684,58.2346046046652,-39.3897571578092,0.149921701048138,-26.9738542331053,64.9404177870599,111.979205516191,-4.51503434549913,-56.4393925530779,-39.1878654530062,166.402322199338,-69.3137231704137,12.1232620802761,91.9677108422164,-47.4856378163365,-30.2117394040501,-2.71508369412635,17.0593256528294,-76.7534455160236,-11.5950894954695,91.8985409350602,3.32441233398286,121.648831942432,-114.471542350324,17.2748217456145,-135.200000614542,-20.9686472550232,24.0560290207809,-7.5310132981966,-148.551690852453,-33.0897452682976,-4.03898015698565,92.6980897386278,26.4528591956231,60.0563607425254,194.370839036189,117.396852628422,-103.019606654568,196.525754766553,-162.653795761762,13.2694805336031,228.442264488692,-22.3732929346704,61.0033868507636,145.437212074733,-76.8653762967123,-33.5367293861864,-154.121695795483,-48.6149939067995,-60.0420001596877,-13.550368289592,-70.7415721581518,231.864830172844,1.13846186589423,55.0636302940108,142.137375098827,-52.4196261598378,43.6098805606628,-6.63692409039118,-111.253279172083,-12.4683328751038,42.563482256521,-95.5004203865266,32.0491796870383,1.88387246858369,-159.634329279778,-140.512951196607,-87.9148941815737,35.6909778607685,4.3436510879817,33.0059979247481,0.956076357760195
-106.158173331999,-17.6534114231451,6.61900484246114,-28.4140954626164,94.2133319236942,141.584906843659,77.7003526719788,17.3247371832088,-28.5686137601834,50.4732027944892,-77.4466243939416,133.955459790412,-79.0258478597882,15.3770741090754,-70.7158590760917,173.50958663698,99.3962534155598,129.595078548944,232.063532135348,106.663077087253,43.3282396191631,-112.714618565917,14.444060627547,-93.8732410611696,-4.40345710123355,276.812303334221,29.261414035481,66.1643768116917,55.4216610096276,-18.1465466825044,-101.743401819165,-81.6326737567923,-8.81301721574661,59.851503842871,-92.4226738747022,19.1211140838888,104.330861023617,-67.6711225940526,-4.29598754331344,-12.7525014127046,-40.1904890482746,-180.809868670026,62.3431046393204,159.917448056,-55.5118902967644,-59.9750441177628,53.8124311268301,16.7839318547587,-86.2594353462633,87.3699000445749,234.37996032746,-12.1506061462835,-58.3976906010969,21.899425403059,-172.146551394431,67.9496528051774,-56.2404167723835,58.0323167621411,-51.2192994488433,40.4744570803656,-105.817604334232,-297.854400434346,78.5452724164102,74.0237954841749,103.989442106456,59.2835691528604,-46.0335120053998,-53.3168110613641,-148.837002901631,105.823318035384,-89.1540757117666,65.4146786489993,-13.3780917799702,132.030048144525,44.7609643222778,114.095999850611,145.592301206226,9.60611302489281,-44.464975863271,-45.0934601369667,-99.7857136400435,19.8779155798662,-0.520087345918974,-4.925729880032,11.822930021582,-93.3727247574867,-5.04068348226616,72.1176505681395,-6.86857072357132,-24.2978612815322,-77.8342753847607,23.0958841884748,37.2818700464659,-232.01872678548,79.4128795784351,-13.44390263416,-169.478750959301,69.3522768084589,-111.997560635349,158.983051057155
235.045722400204,79.1416061628634,65.2355888661374,-8.66902824593051,30.048596759573,-160.451566859706,62.2393924172013,-50.5542568515379,-46.2421544353747,-40.0897135515841,78.6781710402894,-96.914035582883,80.3380232506624,-75.8627156743334,-30.1654545754811,-37.1696045350843,42.843617302381,178.129502150358,41.4497860639019,-209.923885099037,10.2954219987465,-55.9175859035221,139.64090281818,-81.346236438317,45.8181822856723,-49.5347149392365,-118.760857832236,22.7346442270179,64.2443455300115,4.20097816358545,25.0205871646325,11.5147536198142,0.802927442394316,-19.2500555588843,0.990696002293075,-62.8762958341075,84.6001724722947,-1.60209884044317,-13.3235446151254,68.0361843968248,109.667832321064,-126.530785042028,-34.7697368062784,-39.2321104110261,-99.418358873701,70.6568072737321,-6.53325508051377,-36.6298762728395,107.495152490272,-19.0013593368608,-262.002326080676,-55.2617975834524,114.502586032493,-45.0291652675304,-77.5463907445961,-96.877018828398,23.4154724469431,-36.3951370950101,53.1863818361121,-114.28135625646,-22.2484554050804,-30.1313132253595,43.7340297669288,-32.3177184338908,-156.721657804179,109.025257734079,69.7998178202231,-118.557832617174,-10.856654952356,-247.694656047609,16.9471299932631,-34.1026706611392,-158.123810534799,-55.7704768103784,-30.5473391165055,-48.1365257584428,29.7130081287435,112.074216422164,123.250310852791,-37.5419479916477,-70.4987439045016,96.6113999992253,25.7769108646557,-242.801655841963,-84.747903249938,33.9800871355659,-15.51338060324,-146.470679000296,82.6193283871249,-77.9380476603524,152.876054000822,85.9752451520595,31.3781543293277,-88.5673968347257,65.6961879724103,39.2561811482352,47.4595849939354,2.63606031857818,-55.8516101053968,12.3171250570364
-61.5601881466894,-133.200442131525,32.7059967177088,-146.939507448636,-37.3070658631004,102.885306900203,64.7380884516047,-119.33057908902,-40.9785214740165,-51.3848012099214,140.89069509935,20.8715601272198,-131.990270235869,-18.0163097123277,-120.044050380044,119.286412868397,-100.418528016197,-6.56148757390404,21.1831566780286,63.8483769418353,-57.0346099876642,-80.8845156537362,-18.9698759604886,-58.3618751528597,-44.1417378808432,46.8765524421863,107.593673656561,-22.5576130720575,18.2625114476376,36.1841946052186,25.2124808964812,20.7068664865499,253.179561500313,-198.079893515188,28.936685511664,-85.6613206652858,-49.5536196375343,51.5174787416407,79.3199831346326,42.6214596812093,43.6674648218274,58.363061550354,-75.8324119021659,22.08284409268,127.212028110039,121.485001025535,-158.649110299976,-21.6873656269027,111.039624656041,-117.536228298003,-33.1850562254933,-65.8032775625094,46.9942835626373,-27.852866220803,10.4429626048291,-7.64070758290479,-25.8618538609439,-60.0029968738298,-30.648126656273,119.810444742256,-72.4081430175343,78.6084975357716,-17.9804694225656,135.964594226243,24.9868699193282,-20.9461403841651,121.125658777919,42.9481838840398,18.2589623369832,-95.1413362471405,-37.613896324538,-84.3250124392584,-219.275142472681,0.894433936374391,111.694791946871,3.0579427495883,-310.270394670169,56.2056733354769,144.707009320927,21.2870257301937,90.7164087520108,230.769692506216,-90.6448070870083,-30.7058396830644,190.258610901377,19.5377913626827,28.3539990305778,53.6052303513979,-70.4993273176405,-157.963261883394,-186.834690727352,-8.49050813084799,-94.4090201438732,54.1152429601133,-69.8962961954575,-139.124843800747,-113.220637834835,-76.7542973403179,149.584858112078,63.8416681298169
74.8076783703985,-232.986715580508,108.263350423676,19.2182244870785,81.5488508092498,145.796778066199,-42.5631681660351,64.697093888115,-50.3538984131873,79.6367596233901,-53.4098583791872,-61.8593355360547,-27.3845759626558,-20.778958610798,-1.93622662427422,95.3648026213912,-63.2687876663077,-25.5680865369883,61.3166891702506,37.1465456657102,49.3062156693751,116.100428559655,-84.3835890826002,170.952537052387,-105.494672227734,-65.7296887156008,-129.737160126769,-96.5993437306277,-202.74763751347,85.371462230483,-77.1478905272172,-44.4561809132592,-122.324305766679,36.2938270177993,87.0003045073117,-38.8712739667759,-20.6817712564937,44.4829652598668,42.6272544380084,-160.566947463502,-40.7004690429195,-11.6187958486345,-73.7165121759331,-59.3721862407763,66.7813341500724,22.3225742091346,107.746784643043,123.623741797461,-77.3759315521786,-19.8348449355293,-33.8633527918987,144.725099802365,137.592677222661,-160.388877130298,-42.8145137621409,-59.7789883524879,-61.8763447530949,-85.1796135944675,89.1823691199314,119.68387246632,-80.8408292204783,104.516547757964,53.0015842772918,29.1030256073586,-96.5552625169701,-51.9221212060639,-33.9759120818417,-58.5620614856441,-27.844561317168,-3.2491425047523,-155.725340974249,-72.9900086809674,24.5193294145767,72.7160552999026,-40.0223294888481,211.302423560265,-18.2594105676761,-8.22561896290159,54.5106281328292,32.9275472620116,17.5537518078233,95.5167978829482,-149.665016788253,-129.908184034599,-159.5328316759,-163.97968278648,-143.078956599893,153.804876904196,100.022155879891,-62.2309834401157,-122.095456464583,120.149281336828,-40.9120365154999,-17.3102229596032,38.271743969753,-40.8388238239126,-16.203140500251,163.56456114755,-115.252476784046,77.8025048852287
-19.2418510588264,-144.909729283874,100.607711081905,-82.2293276290175,79.8886992156716,4.74713232748285,104.858076053644,-35.3622599299341,123.329711264414,-67.1190164007305,192.775842981169,51.2015643736454,27.1866921602583,89.6745287933842,34.0370564189367,-141.504453500076,-104.570999122494,40.4638157039467,-52.7776960816186,-37.4179299914121,-70.7513213507977,59.210526914654,194.343804984731,-39.0419817771038,-15.5584259505827,-171.695724227432,-12.1770229830767,9.50178610119537,102.308094200517,-80.9772018171912,91.9545458360691,-112.048974268421,-107.175060654708,70.3949598986806,-39.7261789694107,102.850845026398,-15.5796163076978,114.089831538374,-20.9901856275497,90.6210752047118,-63.8690167004624,-14.3812268607298,-145.103576187043,-205.039292357894,-91.0776016078354,36.96624507277,69.5205414288195,8.25200718312855,53.9885187127058,-7.37675748809303,-142.362280636584,-11.7057364627239,-4.17598822744373,-91.1068586368621,127.504684048415,-23.6989294635046,-53.860572258329,79.3887980773695,-146.386882738798,-9.7376477973979,90.2393481092824,-31.7219121627271,249.285020246109,-221.899471129767,-16.5745677617811,180.224608485309,144.86455803274,141.674406963607,32.57195297699,49.7178071771316,51.4936925050676,-129.661404553481,-47.9060194310237,29.0380860777253,-41.7153086780037,34.1773192657503,125.996720880138,-84.3578031481676,6.98406735907149,209.20668484455,6.82443228063713,-56.5779822388848,-208.678260394508,58.4733585909714,-154.035499499277,-195.895646210915,54.9092882251406,12.4076428465805,-30.63738286242,-218.726940214806,265.0157539766,-2.33274755624389,-25.4436544446181,2.172714117654,45.3899612181768,-40.7598940833737,20.6113977712596,-278.654739191714,32.3798686753765,132.69575674155
88.8610425420721,33.3510833065806,-65.0907736597753,-9.42405879597235,12.0205281956355,174.625671011842,66.0707086367175,4.6434526687823,61.030521757395,118.665904286638,-17.6247547257615,1.13541711008201,148.955350778608,41.2307702040531,-96.323098219904,-3.3356318047636,50.5707009458752,35.1756753327098,124.160125135253,69.5348326151247,-134.802503597085,24.2747664484533,-24.6921540574881,-69.0065363279797,12.9147863251992,147.05191041064,74.0771538878632,-25.673250089509,-349.15418173561,-146.70506686685,85.2157548449778,43.5357962622282,24.6058645413183,-75.2596944967607,53.7857777431821,-23.9720321372888,-27.5398075401872,44.7681010030888,-158.815907767418,24.9514143135797,-40.4881199904336,107.47695563459,152.075373827982,0.0427092956795699,-105.267803099034,-54.6501152528594,164.762519266785,-2.98978414542262,-37.0740256910161,61.2400141930038,-52.1236715770468,62.9934790024571,-5.93092334297872,-19.3021320823213,-183.143051877386,229.665026559741,61.6281945759953,-10.8929835309194,132.63660386309,61.4347405336729,6.72670774843959,52.0515638776641,197.681472752228,-14.462725462264,4.56787797564959,-8.61251566197852,44.391056366341,-11.7376955207758,88.4995339799299,-28.4751085114379,-16.4991013381563,-82.3677425279959,-39.7420283296696,-63.9049499481868,66.2979290112119,-2.62034073030944,-31.8866999897946,6.08991067004502,142.217005747955,142.177500778457,0.591625073786253,0.564363415896444,60.5136571944538,-10.8411839743801,105.125586302556,-233.366333750711,-245.686479296176,-115.510327827249,51.1818711444194,35.4741823221035,9.49251648919078,69.3584604486866,18.957986313521,67.8086844950518,55.1440797398498,9.37495424176165,-84.5583475808897,47.0405509732475,-76.1350834098497,-15.564359843258
-76.4849236567874,39.1353604432901,25.7056157433969,33.621334095424,57.1247629714476,15.5387514201181,250.877247318511,-79.2947502201808,5.90721550526544,79.0701970703587,-24.3750362486459,-4.39886262667008,143.714152478982,54.7519687229463,111.392258598057,26.111776353955,33.1953721396756,80.7511060208285,-15.7630682812523,87.7628740871287,-175.43015309362,24.0477484679373,44.1619155865907,-44.8220701929093,50.9428327597543,69.413726560036,-84.0717625622361,231.013140547252,10.9489635168295,-10.389623740172,65.7126189710851,1.70886339568887,-5.06114772978772,-1.69174705920473,176.973668985555,-45.1622766756237,-244.324912715217,31.5440244749209,-111.638066597902,189.422821198747,239.386245648773,170.218903333732,-244.723723140752,169.365989635426,42.7199293430865,111.848970385299,29.4840339540777,-66.1345961397674,125.080108690415,-121.04331727234,142.223320421318,37.5307196102525,31.3304071328229,7.16788640489769,-18.1197939054309,-140.415610074068,49.162706380721,-155.281304993989,-73.0619104668757,-121.860105771293,73.9593242642272,23.7981083767372,-5.93813522442569,7.87000612458047,170.955516571809,38.0610430313258,-148.780237649037,-151.88601866462,-159.39985217321,-4.58646057753578,26.1998016262878,118.192718623158,-13.9619659412875,-210.629281901201,-2.17527732469558,72.0278057718164,-65.0639457894272,53.8866867694519,-36.8797223303773,96.3223484490906,-133.957733079912,-68.5941575825116,-192.129750382367,104.900842431231,-76.744014808418,-65.5029420862881,-1.7073239698917,171.887536195279,183.868231157683,-7.53271832337699,39.623363392851,7.6698938853898,15.220577229698,146.422514054573,72.2764743667584,-32.6930871476909,127.663741275086,150.584881992212,55.999754348642,62.8475160249996
-140.226896933876,45.1679418928238,-94.4377806404219,-90.4654059246837,41.2796010311392,-123.711968466263,106.345963904102,-155.051447477956,-146.694673042825,28.7721494673668,-89.7600658709959,294.909254131559,-2.75613965604981,14.783504354896,-158.61054260241,52.2994534336934,-163.541252268811,-25.5590492307781,-137.36017845936,103.360564858667,-36.3808954647374,-82.150039884702,-80.3611484220362,71.4376350099612,-3.01235294943201,-51.0696986674642,-34.9470803726158,19.0059722053106,-155.133147539103,-82.2913391895349,-75.3464340423204,-36.298562886189,-73.0150625300169,-44.1664181772451,-190.548499483741,-97.9267221029651,-42.7322842485471,94.559153178412,61.6855042186305,-111.237866030638,-4.96230136457744,39.1235336408326,-129.004640713565,-33.1528303669614,-68.8838339002031,-9.02705825842489,70.4982762295556,-55.7243832549528,-126.20658030025,-184.312749941294,5.92934632032029,-101.488733569272,144.839070468213,-19.1313385208949,11.457557491049,3.41771376377267,110.061988933411,217.079436434579,23.8549415338402,57.18737915999,39.6775309748106,92.1874425419179,141.443222840932,56.2218061472352,37.0436449933561,-34.7925496205962,-47.1275689197211,7.92361301990659,-145.536067401225,-32.4915309594375,-52.0395868601457,-59.8259248421472,3.72325910783831,-78.2104727218307,-68.4637128410053,24.0319877480641,44.8836746650383,-72.1784691404919,-30.1366363600471,-65.7400959298603,-128.545090125272,1.08420699860462,39.4328665991215,-101.469728168896,-63.9535602023281,8.37189509039954,-112.383507231087,-105.003360521263,13.594850387651,-130.568519773958,135.753675294859,51.5026768712451,21.972716416052,-192.764207613289,116.983725818687,-32.3100211148631,-51.5513249299273,-13.3903775399098,-98.4241922984037,6.559426835121
-142.23759250915,-13.0284653145721,-132.178852139256,-28.8256361205696,-98.6961883351522,-219.349427883461,115.692165332739,17.1586355268628,-162.580326639623,0.322611456308685,-79.2336865107049,-63.0046193527348,92.3931315126527,-36.2267155363552,-39.1794659025427,67.6786842763219,-190.684020531619,71.5113278785686,87.0838154717908,41.979132036965,-62.7094005626121,99.3112126213196,28.7609432704476,-131.573124828311,-45.7364949680039,11.3387383320868,2.96319567228058,-17.340399402517,-35.5110912836458,42.4981415569262,-133.850182572138,-63.12374760797,32.6987125798262,170.133480041681,-107.674812266267,-113.344728607767,30.9060386762764,42.866310663115,54.3464252270494,-72.2041773268244,-20.2575908366894,12.733157271726,-198.457379012396,-115.014456214077,-119.829922927499,44.0656812137591,-115.145038712237,-10.0903156077274,-40.8533896295056,45.8841631089744,96.0585230571721,-188.985821598621,-239.014784705216,-64.1229623674247,-72.235759714857,-32.0900666743514,36.2944625187808,-34.1696157904287,-46.787928599774,-12.8310020958609,93.5791523442844,196.360413725069,-62.0583829974353,-16.42758075948,-65.6453104771916,50.7329687589919,-14.5215110726913,71.7367667836473,-61.977568944678,-131.636579445353,68.5396227504035,-5.95716759176482,-101.910428366991,68.2497300525407,-216.681712566637,-120.641007989709,146.400006511969,23.0002173722856,5.6775356075792,107.425931197738,-167.652301869667,-243.905033162895,-181.099116846338,115.346374697829,-63.8047451527957,51.1408923011053,45.7156910322908,-67.2970771949206,50.154132277655,-19.739404136363,-194.114651212169,18.1142785265375,-74.6043315166915,-43.0892023256175,8.06416553989431,-130.881141205465,-63.192905080373,-11.3111774030816,-125.663486268409,-48.2955920084558
48.8193909859941,18.3689095861942,92.4825933493706,35.0062757534178,75.9568325914783,-33.3407067263733,5.29788273256128,-6.21391248043618,-196.475241539089,36.5617187472922,-95.2974690953379,-4.6879399538193,-32.1280419965793,6.11412950206014,-148.468622298009,67.4395657593846,-4.03987210424983,104.85973128636,-156.853330214118,60.1069227881255,44.0150252714052,34.6394724518109,46.7018093753898,62.7122095263152,59.6335625766467,-22.9807147664015,195.237346046334,-1.40288230757635,139.85574807153,-185.468437242697,65.2225083883824,-50.032498462731,75.29909132822,-3.05692203347359,119.494089392475,2.21208926642642,245.157521428408,-132.460692785413,-146.78959741369,-175.218679294441,-19.7534050939735,225.09310237358,-134.294681411466,-99.0672224244249,-24.7457952125263,117.476174186574,185.946482253658,12.7926821058864,82.0789995746671,-77.6546116702957,163.490722032405,-143.375649205756,-167.655395603042,132.855467882887,11.2002827504684,37.9382706780755,-14.5894060960026,27.1057853623039,71.3570614848185,160.851795352187,-225.72039673647,-91.1435261906824,35.0801627341801,117.370316863194,83.138308308368,-122.216750270194,63.7923187088797,-49.5938823515462,42.8207743879076,212.976137172125,-59.8537540862005,155.738542394855,-2.53468654156336,107.641664711184,-140.786960093413,73.4276072763759,74.1926893343006,27.0126734198969,99.610522021506,-19.8872652592878,75.5868016253087,-100.625164242347,50.2565704269541,-116.217792474585,89.713150759187,-99.4668848483126,-100.999892543904,43.8110400891298,-69.3892974097155,293.705097010392,176.05880576172,58.8816740943223,56.2041450976744,-73.0499570678076,54.2864456752605,-115.875657608571,67.8178990825581,-61.7495237970528,22.1733619351458,-10.2247283914661
